0,1,2,3,4,5,6,7,8,9
81,150,158,383,357,132,192,123,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,2,3,2,0,4,0,0
2,2,0,8,2,2,2,0,0,0
14,25,28,50,50,20,19,16,7,3
2,4,3,4,9,1,2,1,3,1
2,6,2,15,9,4,6,1,3,0
7,16,16,25,28,9,16,7,3,4
8,9,11,34,41,13,14,8,2,3
4,17,15,31,41,9,24,8,1,2
6,11,14,34,13,14,7,8,3,1
1,2,1,9,12,2,7,4,1,2
3,19,10,30,36,13,25,9,7,2
4,4,11,18,11,2,5,4,1,1
6,3,12,19,18,8,9,4,1,0
0,1,3,6,2,3,2,0,0,0
11,10,5,28,31,8,12,9,7,1
3,4,4,9,9,2,1,1,0,1
6,20,13,45,31,9,22,14,3,1
1,5,6,8,7,0,5,2,0,1
4,7,3,23,22,3,2,6,6,1
0,1,1,0,1,0,0,0,0,0
2,3,2,10,11,1,4,1,2,0
1,0,0,1,1,0,0,0,0,0
1,3,0,2,2,0,1,3,1,0
1,1,2,0,2,0,2,0,2,0
0,1,0,2,3,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
0,3,2,0,2,0,2,0,0,0
0,0,0,3,4,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0
