0,1,2,3,4,5,6,7,8,9,10
309,188,161,144,133,137,130,124,125,125,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,10,0,0
229,0,0,0,0,0,0,0,3,0,0
12,0,14,0,0,0,0,0,4,0,0
32,0,3,0,0,10,0,0,3,0,0
1,0,77,0,10,1,0,0,42,0,0
0,0,5,0,82,52,0,0,4,0,0
0,0,52,0,41,50,0,0,2,0,7
0,0,4,0,4,22,0,0,40,0,41
0,0,0,11,1,0,0,13,12,0,4
3,0,0,91,1,0,0,6,2,0,51
1,0,0,40,2,0,16,0,1,0,1
0,0,0,5,2,0,69,2,0,0,2
0,0,0,0,1,0,2,2,1,11,0
0,0,0,0,0,1,37,0,0,84,0
0,29,0,0,3,0,1,0,0,1,0
0,138,0,0,0,0,2,1,0,23,0
0,31,1,0,0,0,0,2,0,1,0
1,0,2,0,0,0,0,70,0,4,0
0,0,0,0,0,1,0,1,0,0,1
0,0,0,1,0,0,0,32,1,1,1
0,1,0,0,0,0,0,0,0,0,2
0,3,0,0,0,1,0,5,0,3,1
0,2,3,5,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,2,1
0,0,1,2,0,0,0,0,0,0,0
0,0,2,3,0,1,0,2,0,0,1
0,0,0,6,0,1,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0,0
