0,1,2,3,4
800,541,247,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,3,1,0
7,5,6,0,0
105,76,43,6,2
12,11,5,1,1
26,18,3,1,0
69,41,15,6,0
80,44,13,5,1
79,41,20,9,3
45,45,16,4,1
24,12,2,2,1
78,49,20,6,1
33,17,9,2,0
35,29,12,4,0
7,6,3,1,0
56,39,22,4,1
15,10,7,2,0
81,53,25,4,1
18,10,6,1,0
35,25,14,2,1
2,0,1,0,0
17,6,9,4,0
3,0,0,0,0
9,2,1,1,0
4,6,0,0,0
2,4,0,0,0
2,1,0,0,0
6,2,1,0,0
5,3,1,0,0
1,0,1,0,0
