0,1,2,3,4,5,6,7,8,9,10
8,4,1,2,3,4,1,0,0,1,3
3,0,11,15,1,7,12,1,2,2,10
32,24,3,6,12,1,2,0,0,9,4
0,2,2,0,5,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,2
0,0,14,4,0,0,2,0,0,0,2
0,0,10,9,0,7,9,0,0,0,3
0,4,0,6,0,7,5,0,0,0,3
6,10,0,3,3,5,0,0,0,0,2
16,3,0,1,7,1,0,0,0,1,0
7,2,0,0,7,0,0,0,0,2,0
0,1,0,0,2,0,0,0,0,13,0
0,0,0,0,3,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,1
0,0,4,8,0,2,1,0,0,0,0
0,3,4,9,0,4,5,0,0,0,0
0,9,5,0,0,3,4,0,0,0,7
0,3,0,0,0,2,5,0,0,0,1
0,4,0,0,1,1,2,0,0,0,3
0,1,0,0,9,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,4,0
0,1,0,0,2,0,0,0,0,1,0
8,0,0,0,0,0,0,0,0,3,0
19,0,0,0,0,0,1,0,0,5,0
11,0,0,0,0,0,0,0,0,4,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
