0,1,2,3,4,5,6,7,8,9,10
17,0,1,0,0,4,0,4,2,0,0
23,0,20,0,9,8,2,1,1,0,0
0,3,1,0,0,5,7,5,0,7,1
0,14,5,10,2,0,0,2,17,0,0
0,1,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,2,0,0,0,8
0,0,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,2,0,0,0,5,0,2,0,0,0
0,12,3,2,0,0,0,0,3,0,0
0,0,0,8,0,10,4,0,0,0,0
0,7,6,1,0,0,7,0,5,0,0
0,0,2,0,4,0,0,0,2,0,1
0,0,0,0,3,0,5,0,4,0,4
0,0,0,0,5,0,0,0,0,0,1
0,0,0,0,5,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,3,3,0,0,0,0,0,0,0
0,2,0,4,0,4,0,0,0,0,0
0,6,6,0,2,2,0,0,0,0,1
0,1,2,0,0,1,1,0,0,0,5
0,0,0,0,3,0,0,0,0,0,3
0,8,1,0,3,0,2,0,0,0,0
0,1,1,0,0,0,3,0,0,0,1
0,0,0,0,4,0,4,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,2,0,0,0,8,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
