0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,0,0,0
39,26,7,3,2
235,161,82,15,1
119,93,26,9,3
14,9,4,2,0
1,0,1,0,0
1,1,0,0,0
0,1,1,0,0
0,1,0,0,0
1,1,1,0,0
1,0,2,0,0
0,1,0,0,0
0,0,0,0,0
0,1,1,0,0
2,1,0,0,0
1,1,0,0,0
14,8,9,1,0
3,3,0,0,0
82,58,32,6,2
11,10,6,0,0
9,6,1,0,0
65,37,17,2,1
132,90,25,5,0
131,92,41,7,2
45,30,13,3,1
14,8,8,3,1
3,1,0,1,0
19,9,2,1,0
4,6,0,0,0
6,0,1,0,0
0,3,1,0,0
3,1,1,0,0
4,1,0,0,0
4,0,0,1,0
2,2,0,0,0
1,1,0,0,0
0,3,1,0,0
9,6,9,0,0
6,1,1,0,0
82,47,20,8,1
24,17,2,1,0
11,6,1,0,0
114,58,26,9,1
104,63,31,2,0
27,21,11,3,0
59,34,23,5,1
37,23,15,2,0
