0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
3,0,3,0,0,0,5,0,61,5,0
266,0,62,0,0,0,60,0,56,50,0
37,0,84,0,0,0,63,0,3,63,0
0,0,19,0,0,0,1,0,1,8,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,0
2,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,11,0,0,0
0,0,0,2,0,0,0,4,0,0,0
0,23,0,91,0,0,0,66,0,0,0
1,13,0,7,0,0,1,4,1,0,0
3,2,1,2,0,0,1,1,6,0,0
60,3,7,1,0,0,0,3,48,0,0
117,1,59,1,0,0,19,2,43,10,0
74,3,61,1,0,0,64,1,14,55,0
4,0,17,0,0,0,32,0,0,39,0
1,3,2,1,0,0,1,25,0,1,0
0,1,1,1,0,0,1,0,0,1,0
0,1,0,17,0,0,0,11,1,0,1
0,2,0,1,0,0,1,2,0,4,0
1,0,1,0,0,0,0,0,1,4,0
1,1,0,0,0,0,0,0,1,1,0
0,2,0,0,0,0,1,0,1,1,0
1,1,1,0,0,0,0,0,1,1,0
0,2,0,0,0,0,0,0,1,2,0
0,3,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0,0
1,0,1,0,0,0,0,0,1,1,0
0,3,1,0,0,0,0,3,0,1,16
1,1,3,0,0,0,0,0,0,1,2
1,106,10,1,0,0,0,0,0,1,39
4,3,35,0,0,0,0,0,0,0,2
0,3,5,9,0,0,0,0,0,0,1
36,28,64,1,36,0,0,0,0,0,43
168,2,21,0,4,0,0,0,4,0,1
35,1,4,0,3,0,7,0,11,0,1
1,2,0,1,71,34,1,0,3,0,9
0,0,2,0,2,3,35,0,35,0,0
