0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,0,1,0,0
7,11,7,17,12,2,13,4,2,2
32,47,54,123,104,41,50,21,13,9
16,21,21,58,56,18,29,21,6,4
2,4,1,7,8,3,2,2,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0
2,7,3,4,7,2,2,2,1,2
0,1,0,4,0,0,1,0,0,0
9,13,12,40,46,12,23,14,7,4
1,1,0,12,6,1,4,1,0,1
1,1,1,6,3,1,3,0,0,0
6,13,16,35,27,9,8,4,1,3
23,27,21,66,50,17,27,13,6,2
24,32,32,66,55,17,27,14,5,1
3,6,7,19,24,11,11,6,2,3
0,5,1,6,13,3,2,4,0,0
0,0,1,3,0,1,0,0,0,0
2,1,4,11,6,2,3,2,0,0
0,0,3,3,1,0,1,1,1,0
0,0,0,3,2,0,1,1,0,0
0,0,1,0,2,0,1,0,0,0
0,1,0,0,2,0,0,2,0,0
0,1,3,0,1,0,0,0,0,0
1,1,0,1,0,0,1,1,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,1,1,0,0
2,2,1,8,6,1,2,1,0,1
0,1,0,2,1,1,1,1,1,0
8,22,18,41,33,8,16,10,1,1
6,7,5,9,13,2,2,0,0,0
2,3,2,2,4,0,2,2,0,1
12,22,20,46,46,19,21,13,8,1
16,25,20,47,43,20,15,6,5,3
5,8,7,19,8,3,3,8,1,0
7,12,10,22,33,9,15,8,1,5
5,7,8,18,16,5,13,4,1,0
