0,1,2,3,4,5,6,7,8,9
86,157,152,388,358,127,188,121,57,42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,1,1,1,0,0
24,44,31,100,74,18,36,24,7,9
16,33,33,81,87,37,50,25,9,7
9,11,23,38,53,18,24,12,4,6
2,5,3,9,5,0,8,1,2,0
0,1,1,0,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
4,7,8,20,24,5,10,3,3,2
0,5,10,9,7,4,3,1,3,0
0,1,1,0,1,0,2,1,0,0
0,0,1,2,2,0,0,0,0,0
1,0,0,0,4,0,1,1,1,0
0,1,0,2,2,0,0,0,1,0
0,0,1,1,0,0,0,0,1,0
1,1,0,0,0,1,1,1,0,0
0,2,0,0,1,1,1,1,0,0
0,1,1,1,0,0,0,1,0,0
1,1,1,1,1,0,0,0,0,0
5,8,4,20,19,5,4,5,2,1
8,20,12,32,21,5,12,10,0,1
5,11,14,28,32,7,4,8,2,0
14,20,26,37,44,16,30,13,7,2
9,14,13,45,40,16,23,5,1,3
3,2,2,12,14,6,4,3,2,1
1,6,8,11,11,3,5,2,0,1
2,3,6,9,9,3,3,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
1,1,1,7,2,1,5,1,1,1
1,6,10,13,13,6,7,2,1,1
2,9,5,15,23,4,4,4,3,3
2,6,11,16,11,2,11,0,1,1
2,4,2,2,6,1,2,0,1,0
1,0,1,0,3,0,0,0,0,0
