0,1,2,3,4
785,546,246,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,2,0,0
197,112,46,9,3
188,118,53,16,3
111,56,22,9,0
15,11,6,3,0
1,1,0,1,0
0,2,1,0,0
41,30,13,1,1
21,16,2,3,0
4,2,0,0,0
1,1,3,0,0
4,2,2,0,0
0,2,2,2,0
2,1,0,0,0
1,2,0,2,0
5,0,1,0,0
0,3,1,0,0
3,2,0,0,0
44,17,8,4,0
63,35,18,4,1
54,33,19,5,0
110,71,24,4,0
99,47,20,3,0
22,22,3,2,0
21,17,7,3,0
21,9,4,2,0
3,0,0,0,0
1,0,1,0,0
2,0,0,0,0
2,0,0,1,0
13,5,1,2,0
27,17,12,4,0
36,24,8,4,0
34,20,7,0,0
10,8,2,0,0
1,4,0,0,0
