0,1,2,3,4,5,6,7,8,9,10
304,188,165,138,133,134,131,131,122,128,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,3,0,0
0,138,82,0,76,2,1,0,67,0,1
0,40,63,6,52,62,69,0,43,0,43
0,1,12,11,4,62,53,0,8,0,47
0,2,1,2,0,8,5,0,4,0,13
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,2,0,82,0,0,0,0,1,0,1
0,1,1,38,1,0,1,0,0,0,0
0,0,0,4,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,3
0,0,1,3,0,3,0,0,1,0,0
0,1,0,1,0,1,0,0,1,0,2
0,0,0,1,0,1,0,0,0,0,1
0,3,0,2,0,0,0,0,0,0,0
0,2,0,1,0,0,1,0,1,0,1
0,0,1,0,2,0,1,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0
0,67,0,1,0,1,3,0,1,0,0
0,90,3,3,2,1,7,0,15,0,0
0,2,18,0,10,4,44,0,33,0,0
0,2,58,1,48,18,57,0,25,0,0
0,1,42,0,52,33,8,0,31,0,2
0,3,1,0,9,34,0,0,1,0,1
0,1,15,1,4,15,3,0,3,0,6
0,0,6,0,0,9,0,0,1,0,20
0,0,0,0,0,1,0,0,0,0,2
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,0,3,0,1,0,0,0,0,17
0,1,1,13,0,0,2,0,1,0,42
0,2,0,53,0,2,1,0,1,0,13
0,0,0,57,0,1,0,0,0,0,3
0,7,1,11,0,0,0,0,0,0,1
0,0,0,3,0,0,1,0,0,0,1
