0,1,2,3,4
6,6,6,2,2
39,37,23,10,8
14,8,3,3,4
21,8,7,6,1
5,7,6,2,2
6,2,3,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
3,1,2,1,1
9,10,2,2,0
4,2,1,0,0
10,11,2,3,1
22,8,4,1,1
4,3,4,1,0
0,1,1,1,0
3,0,0,2,0
5,2,2,4,0
1,0,1,0,0
2,0,0,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
8,3,2,0,0
1,4,1,0,0
2,0,0,0,0
8,8,9,2,0
10,6,5,0,0
2,7,3,0,0
6,4,3,0,0
5,5,2,2,0
3,4,2,2,0
2,2,1,1,0
3,1,1,0,0
3,2,1,0,0
1,2,2,0,0
0,0,0,0,1
0,0,1,0,0
