0,1,2,3,4
4,8,6,1,3
11,9,3,2,1
26,12,10,6,2
19,18,10,0,1
15,7,3,5,1
1,3,1,0,0
2,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,1
6,11,5,1,0
5,4,8,1,0
7,5,3,3,0
3,6,1,0,0
5,4,4,1,0
4,3,2,0,0
3,7,3,1,0
10,6,2,0,0
2,1,2,0,0
0,0,0,1,0
2,1,0,0,0
2,1,0,1,0
4,5,4,1,1
2,2,0,0,0
2,5,1,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
6,1,0,0,0
1,3,2,1,0
6,1,0,1,0
1,0,0,0,0
