0,1,2,3,4,5,6,7,8,9,10
14,6,0,0,1,0,0,1,0,0,0
4,0,0,0,8,0,3,7,0,4,0
22,1,4,2,4,4,11,7,1,0,0
0,15,2,1,0,4,5,0,7,13,1
0,1,12,8,0,0,0,0,1,3,6
0,0,3,0,0,1,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,5
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0
21,0,0,0,0,0,2,0,0,0,0
7,0,0,3,0,0,0,8,0,0,0
0,0,0,5,0,0,3,6,4,0,0
0,1,0,0,0,0,1,0,8,0,0
0,5,0,3,2,0,0,3,1,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,5,0,0
0,5,0,0,6,0,4,2,0,1,0
0,2,0,0,1,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,4,0,0,0,0,0
0,0,1,0,0,10,0,0,0,4,0
0,0,0,0,0,4,0,0,0,0,0
1,0,6,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,1
