0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,50,0,0,2,0,0
0,0,0,2,1,63,0,0,7,0,0
12,5,0,6,75,16,4,0,58,0,3
13,142,0,4,3,0,5,0,7,4,29
253,44,9,66,2,0,5,0,46,67,6
23,1,5,61,49,0,63,10,5,49,2
1,0,2,0,1,1,4,4,5,6,1
3,2,2,1,1,0,48,70,2,0,1
0,1,1,0,3,0,1,37,0,0,0
0,0,70,0,1,0,0,1,0,1,0
1,0,5,0,1,0,0,1,1,0,0
0,0,57,0,0,0,2,4,0,0,35
0,0,0,0,1,0,0,2,0,0,21
0,0,2,0,0,1,0,0,2,1,0
0,1,0,1,0,0,0,0,0,1,0
1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,0,1,0,1,0
0,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1,3
1,0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,5
1,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,1,2,1,1
0,0,0,6,0,0,0,1,0,0,0
0,0,0,2,0,0,0,2,0,0,0
0,2,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,1,0,0
4,0,0,1,1,4,0,0,0,0,1
3,0,1,0,3,13,1,1,2,1,1
83,1,1,2,0,38,1,5,1,1,2
157,31,1,3,1,2,0,20,4,0,3
2,2,4,0,6,3,0,2,2,0,0
3,102,0,0,0,1,3,56,17,3,1
18,36,1,0,2,1,15,22,5,10,0
0,1,5,2,47,0,33,7,2,2,0
0,0,2,2,3,29,50,2,1,34,0
0,0,0,1,3,27,0,0,43,1,0
0,2,0,1,51,1,1,0,33,2,0
0,0,0,0,5,0,1,1,9,29,0
1,0,0,0,0,3,9,1,2,27,0
0,0,2,0,1,0,3,1,1,6,1
1,0,1,0,0,0,1,0,0,2,1
2,0,2,0,2,0,2,0,0,0,0
2,0,1,0,0,0,0,1,0,1,1
