0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
2,6,2,9,11,5,11,3,2,1
3,6,10,17,20,8,5,2,1,1
12,13,21,37,41,15,19,14,4,3
8,24,23,48,37,20,23,17,5,2
30,56,47,122,100,39,52,26,15,11
15,28,29,59,66,16,26,19,4,6
3,1,2,6,5,1,3,2,2,0
10,10,14,38,29,7,11,5,6,0
0,2,1,16,11,1,4,4,3,1
7,12,3,15,14,5,10,5,1,1
0,2,1,2,2,0,1,1,0,0
1,8,10,28,25,8,8,4,4,2
2,2,1,8,2,2,6,0,0,1
1,0,1,0,2,2,0,0,0,0
1,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,2,0,1,3,0,0,0,0,1
0,0,1,0,1,0,1,0,0,0
0,0,1,3,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,3,0,1,1,1,0,1
1,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,3,1,2,0,0,0
0,0,2,2,1,0,0,0,1,1
0,0,1,2,0,0,0,1,0,0
0,0,1,2,0,0,0,2,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
0,2,1,3,2,2,1,0,0,0
1,1,2,8,9,2,1,1,0,1
14,14,10,37,24,10,17,5,2,2
13,25,30,55,48,16,17,8,7,3
0,1,4,2,6,2,4,2,0,0
12,20,15,45,42,11,18,19,4,0
10,16,15,33,18,5,5,5,2,1
6,7,7,23,27,12,11,4,1,1
6,12,10,32,23,9,16,9,5,1
2,10,10,18,19,2,7,4,2,1
6,9,10,23,22,6,7,5,1,2
6,1,4,9,11,2,7,4,1,0
1,3,4,9,14,3,5,1,3,0
0,3,1,4,3,1,3,0,0,0
1,0,1,0,3,0,0,0,0,1
1,1,2,0,1,0,1,2,0,0
0,1,2,0,1,0,0,1,1,0
