0,1,2,3,4,5,6,7,8,9
85,154,148,387,371,127,185,118,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,1,0,0,0
8,19,20,49,43,16,26,6,3,5
21,59,46,95,108,32,57,47,9,11
12,17,16,37,29,6,19,11,8,1
6,5,19,28,29,11,12,3,1,2
5,4,7,14,16,9,7,3,1,1
2,6,5,11,10,2,6,4,1,0
2,0,2,2,1,0,1,1,1,1
0,4,4,16,9,3,4,1,2,1
0,0,2,5,3,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,1
0,1,0,1,1,1,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,1,1,0,3,1,0,1,0,0
0,2,2,9,3,1,4,1,0,0
2,6,4,14,14,4,7,6,0,1
9,13,6,15,21,7,8,8,3,1
7,9,18,30,37,13,13,6,5,1
13,20,20,52,51,10,19,11,2,5
11,24,27,44,52,14,20,17,1,3
1,3,3,6,6,0,2,1,0,0
1,7,5,6,10,1,8,3,2,0
1,8,9,28,18,9,12,1,0,0
4,11,3,28,23,7,7,4,4,2
0,2,3,1,1,0,1,1,0,0
4,2,2,12,6,1,1,4,1,0
0,0,0,0,0,1,1,1,0,0
0,1,0,1,7,0,0,0,1,0
0,1,0,0,1,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,3,0,0,0,0,0
