0,1,2,3,4,5,6,7,8,9,10
307,194,157,144,135,129,132,128,129,122,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,2,0,0,0,0,0
0,1,107,2,2,78,2,0,3,0,0
0,130,47,76,61,47,60,0,60,0,4
0,61,2,5,6,4,9,0,63,0,6
0,0,0,52,2,1,54,0,5,0,2
0,0,0,2,55,0,9,0,1,0,0
0,0,0,0,9,0,1,0,0,0,37
0,0,3,2,0,0,0,0,0,0,6
0,0,0,2,0,0,0,0,0,0,42
0,0,0,2,0,0,0,0,0,0,10
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,1,0,2
0,0,2,0,1,0,1,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
0,0,1,1,0,4,0,0,0,0,1
0,0,1,1,1,19,0,0,0,0,0
0,0,3,4,1,48,1,0,0,0,1
0,4,26,9,21,29,2,0,0,0,0
0,0,73,0,43,15,8,0,0,0,0
0,45,31,45,48,3,31,0,0,0,0
0,104,1,62,0,0,45,0,0,0,1
0,3,1,8,5,0,2,0,0,0,3
0,19,2,2,0,0,0,0,0,0,20
0,0,0,0,0,0,25,16,0,0,45
0,0,0,0,0,0,1,64,0,0,28
0,0,1,0,0,1,0,6,0,0,1
0,0,0,0,0,1,0,29,0,0,3
0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,1,0,8,0,0,1
0,2,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0,1
