0,1,2,3,4,5,6,7,8,9,10
317,199,165,145,137,134,127,131,124,119,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,84,0,54
0,112,8,4,57,4,9,0,44,0,2
0,70,73,79,62,50,87,0,1,0,35
0,2,57,55,5,71,26,0,0,0,11
0,1,13,2,1,5,5,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,1,0,0
0,0,1,2,1,0,1,0,0,0,4
0,0,1,0,0,1,0,0,0,0,3
0,1,1,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,0,0,2,1,1,0,0,1,0,0
0,2,0,0,2,0,2,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0
0,3,5,1,1,0,1,0,0,0,1
0,27,1,2,18,0,5,0,1,0,2
0,102,0,8,32,1,25,0,2,0,2
0,35,3,27,29,0,56,0,15,0,17
0,0,2,61,0,2,24,0,54,0,33
0,1,17,24,19,11,4,0,45,0,28
0,0,45,4,14,42,1,0,4,0,9
0,2,55,0,7,3,1,0,0,0,6
0,1,14,1,1,3,1,0,1,0,1
0,0,0,1,0,3,0,0,0,0,0
0,0,1,2,0,40,0,0,0,0,1
0,0,0,0,0,11,2,0,0,0,0
0,0,0,0,0,2,0,0,1,0,1
0,1,1,2,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,2,3,1,0,0,0,0,0
0,1,1,2,0,1,0,0,0,0,0
