0,1,2,3,4,5,6,7,8,9
81,156,155,385,365,130,200,121,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,14,14,41,28,11,17,6,5,1
16,22,30,63,56,11,17,16,3,6
25,52,43,96,106,34,52,32,8,9
9,21,23,48,50,23,31,12,8,2
3,2,2,3,8,0,3,6,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,1,1
0,1,0,0,0,0,1,0,0,0
0,0,1,0,1,0,2,0,0,0
0,1,0,1,3,1,1,2,0,0
0,3,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,2,0,0,0,1,0,0,0
1,0,0,3,0,0,1,0,0,0
1,0,1,2,3,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,3,1,1,4,1,0,0
4,6,8,15,14,3,3,2,0,1
11,22,13,42,39,15,16,13,0,1
10,13,26,45,47,12,14,11,3,1
11,22,18,47,39,8,23,3,4,1
6,11,18,39,36,8,15,9,4,3
7,15,12,24,23,13,14,5,4,2
6,9,2,16,14,7,13,5,2,0
2,1,2,2,6,3,5,2,0,0
0,0,1,2,1,0,0,0,0,0
0,7,4,8,15,3,3,4,0,0
2,0,1,0,6,1,2,1,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,1,3,0,0,1,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,2,1,1,0,0,0,0
0,0,1,1,0,0,1,1,1,0
