0,1,2,3,4
815,543,243,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,38,23,6,2
126,68,32,10,4
221,161,58,15,2
120,66,29,11,1
12,8,6,2,0
1,0,0,0,0
0,1,0,0,0
3,0,1,0,0
1,1,0,0,0
2,1,1,0,0
3,4,2,0,0
1,3,0,0,1
1,0,0,1,0
0,3,0,0,0
1,1,1,1,1
2,3,1,0,1
1,1,0,0,0
6,4,2,0,0
31,18,7,0,0
96,46,26,3,1
89,55,31,7,0
93,56,23,4,0
76,42,21,10,0
64,38,13,3,1
40,25,6,3,0
10,9,2,1,1
4,0,0,0,0
22,17,4,1,0
4,6,1,2,0
3,1,0,0,0
2,1,2,0,0
2,1,0,0,0
0,1,0,0,0
0,2,0,0,0
3,3,0,0,0
3,1,1,0,0
