0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,1,0,0,3,3,1,0
0,0,1,3,1,0,0,0,0,9,0
0,0,0,11,0,0,4,10,13,3,0
0,0,0,0,0,3,6,1,0,0,0
0,0,5,6,10,13,8,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
15,0,0,0,0,3,0,1,0,0,1
6,7,0,0,1,0,0,0,0,0,6
24,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,4,0,0
20,0,2,2,0,0,0,0,0,0,0
1,0,1,9,1,1,8,0,0,1,0
5,0,0,0,10,2,0,0,0,0,0
0,0,11,0,8,0,4,0,0,0,0
0,0,5,0,2,0,2,0,0,0,0
0,0,0,1,1,8,0,0,4,0,0
0,0,1,0,0,1,0,0,0,1,3
0,4,0,0,0,2,0,1,0,1,4
0,1,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,9,0,2,0
0,1,1,0,0,0,0,0,0,0,1
0,15,0,0,0,0,0,0,0,5,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
