0,1,2,3,4
807,540,246,70,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,1,0
1,1,0,1,0
23,20,9,6,1
54,24,23,7,0
1,0,1,0,0
1,1,0,0,0
2,1,1,0,0
21,11,8,0,1
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
9,4,5,0,0
55,44,19,6,0
137,88,43,11,1
4,1,0,0,0
2,3,1,0,0
0,1,1,0,0
2,1,0,1,0
1,0,0,0,0
3,1,0,1,0
4,3,0,0,0
2,0,0,1,1
