0,1,2,3,4,5,6,7,8,9
78,160,153,381,365,127,200,116,61,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,0,1,0,0
0,1,1,1,0,0,0,0,0,0
4,6,5,19,12,1,11,0,1,0
2,12,6,34,25,10,8,6,4,1
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,1,0
3,2,4,10,10,4,2,4,1,1
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,2,4,3,0,0,3,1,0
11,9,9,35,18,13,15,8,2,4
14,33,34,61,59,23,25,22,6,3
0,0,0,2,2,0,0,1,0,0
0,1,1,0,2,1,0,1,0,0
0,1,1,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,3,0,1,0,0,0
0,0,0,0,3,0,1,2,0,1
0,0,0,1,2,0,1,0,0,0
