0,1,2,3,4
1,9,6,2,1
15,7,7,4,0
26,26,12,6,3
14,13,4,4,0
3,0,3,0,0
5,4,1,1,2
1,1,2,0,0
1,5,3,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
5,5,2,0,0
0,0,0,0,0
5,4,1,0,0
5,5,6,0,1
7,3,2,0,0
6,7,3,0,0
4,4,4,1,1
0,0,1,0,0
7,7,3,1,0
8,5,2,0,0
12,6,6,3,1
4,5,7,0,1
0,3,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2,0
0,1,1,1,0
