0,1,2,3,4
794,532,245,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
24,10,3,5,0
1,0,0,0,0
24,11,7,2,0
4,2,2,0,0
15,12,6,2,0
45,30,14,3,1
71,48,23,4,2
49,26,15,4,0
2,0,0,0,0
41,45,22,4,2
201,133,55,16,2
86,51,22,4,1
28,21,5,2,1
48,19,12,5,0
33,25,14,6,2
14,9,3,0,0
26,18,2,0,0
34,28,17,4,0
4,5,0,1,0
1,0,1,1,0
2,3,1,0,1
15,6,5,3,0
4,2,2,0,0
4,2,1,0,0
43,29,7,3,1
3,6,0,0,0
26,17,4,2,0
0,1,1,0,0
3,1,0,1,0
4,4,0,0,0
5,1,0,0,0
1,0,1,0,0
