0,1,2,3,4,5,6,7,8,9,10
291,195,162,141,131,134,121,128,123,129,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,8
0,0,0,11,14,0,10,0,0,0,0
0,0,0,5,79,0,6,0,0,0,3
0,0,0,82,2,0,64,0,0,0,0
0,0,0,45,43,0,6,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
40,15,0,0,1,0,34,0,16,8,0
246,116,0,3,0,0,4,0,2,36,0
1,9,0,1,0,0,0,15,84,52,2
11,2,0,0,0,12,0,5,4,23,0
0,3,0,4,0,6,0,66,4,0,1
0,1,0,0,2,69,0,1,2,5,0
0,2,0,1,0,3,0,1,18,1,0
0,1,0,0,0,36,0,3,5,1,0
0,44,0,0,0,9,0,30,0,0,0
0,1,0,0,1,3,0,2,1,2,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,4,0,3,0,0,0,0,0
0,3,21,1,0,0,2,0,0,1,1
0,0,3,0,0,2,0,2,1,0,0
0,1,3,0,0,2,0,0,0,1,0
0,0,83,0,0,0,0,0,0,0,0
0,0,6,0,0,3,0,0,0,0,0
2,0,40,0,0,3,0,2,1,1,0
0,1,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,0,2,0,0
2,1,0,4,0,0,0,0,1,0,0
1,0,0,0,4,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
