0,1,2,3,4,5,6,7,8,9
81,149,151,382,357,132,191,115,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
3,5,6,13,5,2,5,1,2,0
0,0,0,1,0,0,0,0,0,0
0,3,7,12,8,5,6,3,0,0
0,1,0,2,2,1,0,1,1,0
2,6,4,4,8,2,3,3,2,1
6,6,11,19,26,5,13,6,0,1
8,12,15,28,39,13,14,12,4,3
3,9,10,23,22,6,8,7,2,4
0,0,0,2,0,0,0,0,0,0
5,10,19,38,23,3,9,3,2,2
27,42,40,95,84,36,34,33,11,5
11,17,12,54,28,10,21,6,5,0
1,7,2,14,17,5,6,3,2,0
4,10,5,27,27,2,4,3,2,0
3,7,6,17,18,9,13,4,2,1
2,1,3,4,5,4,4,3,0,0
1,3,4,11,11,3,7,3,1,2
3,11,7,18,16,6,11,9,2,0
0,2,1,3,2,1,1,0,0,0
0,0,1,0,2,0,0,0,0,0
1,0,0,1,1,0,1,2,1,0
0,1,3,9,7,2,3,2,1,1
1,1,0,2,2,1,0,1,0,0
0,0,1,0,2,1,2,0,0,1
6,14,5,17,17,6,9,4,3,2
1,1,2,2,0,2,0,0,1,0
1,6,3,13,14,1,7,3,1,0
0,1,0,1,0,0,0,0,0,0
0,1,0,2,0,2,0,0,0,0
0,0,2,1,3,0,1,0,1,0
0,0,1,1,2,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0
