0,1,2,3,4
5,11,7,4,0
35,33,12,10,7
15,15,6,4,3
13,14,8,5,0
11,7,5,1,2
6,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,2,0
2,2,4,1,0
6,3,1,1,2
11,8,4,1,1
9,12,0,0,1
5,4,2,0,0
9,6,6,3,0
8,4,1,0,0
5,0,3,1,0
1,1,2,2,0
4,5,1,0,1
3,3,0,0,0
1,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
6,5,1,0,0
13,5,5,3,0
12,5,4,0,0
8,4,8,3,1
3,2,0,0,0
10,20,3,1,0
12,5,8,3,0
6,2,1,0,0
1,1,0,0,0
2,1,0,0,0
