0,1,2,3,4,5,6,7,8,9
44,75,69,173,147,60,73,44,21,19
14,36,41,81,81,28,40,20,6,5
2,7,7,12,11,6,7,4,3,1
0,1,1,2,2,0,0,0,0,0
6,9,9,20,28,6,13,6,4,3
0,5,5,18,17,7,5,4,0,2
0,0,0,6,6,0,0,2,0,0
5,5,2,17,19,3,6,7,0,1
3,7,2,17,16,2,4,2,2,0
0,3,2,4,5,1,2,0,3,1
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,2,1,1,2,0,1,1,0
2,3,2,10,10,2,7,0,2,0
0,1,2,4,2,2,1,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,1,3,0,0,0,1,1
0,0,0,1,3,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,2,0,0,2,1,1,0,0,0
0,1,0,1,2,0,0,0,0,0
1,2,1,1,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,1
0,2,1,1,1,0,3,0,0,0
1,2,4,7,1,2,4,1,0,0
1,7,6,15,15,5,7,4,0,0
7,15,13,28,21,14,8,8,1,1
7,12,9,22,37,8,15,8,2,1
0,4,7,7,8,4,4,2,1,2
0,0,1,3,0,1,0,0,0,0
1,0,0,4,1,2,3,3,0,1
0,0,0,3,2,0,0,1,0,0
0,0,1,0,0,0,2,0,1,0
0,2,0,2,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,0,1,0,1,1,1,0
1,0,0,2,0,1,1,1,2,1
0,1,0,0,0,0,0,1,0,0
0,1,0,2,3,0,1,1,0,0
0,0,0,2,1,0,0,1,0,0
0,0,2,4,1,1,1,1,0,0
1,1,0,0,2,0,0,0,0,0
0,1,3,2,5,1,1,1,0,1
3,5,4,7,9,2,3,4,0,1
3,5,7,9,16,4,8,3,1,1
0,1,3,6,3,4,2,2,0,0
1,7,6,10,12,4,4,1,0,0
1,1,3,4,4,0,1,1,0,0
14,24,16,51,31,14,17,14,0,2
2,0,1,8,10,1,4,2,0,2
