0,1,2,3,4,5,6,7,8,9,10
242,18,87,95,19,60,73,15,75,15,26
47,0,59,46,0,60,47,0,41,0,52
1,0,14,4,0,7,4,0,8,1,21
1,0,0,0,0,0,0,1,1,0,3
1,0,0,1,56,0,0,0,0,46,0
0,0,1,2,49,1,0,0,1,8,1
0,0,1,3,7,0,0,0,1,2,0
0,1,0,1,0,1,0,56,1,2,3
0,0,3,3,0,1,0,45,0,3,0
2,1,2,0,2,0,0,11,1,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0
0,1,0,1,2,0,0,0,1,2,1
0,0,1,1,0,0,0,0,0,36,0
0,1,2,2,0,0,1,0,0,6,0
0,0,0,0,1,1,0,1,0,1,0
2,1,1,0,0,0,1,1,0,0,0
1,0,0,0,1,0,1,0,2,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,2,1,1,0,0,0,1,0,0
0,0,0,2,1,1,0,0,0,0,0
1,0,0,1,0,1,1,2,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,2,1
2,0,0,2,1,0,1,1,0,1,0
1,3,2,1,0,3,11,0,0,0,1
0,0,0,2,3,13,41,0,1,0,0
0,2,0,1,21,46,44,1,1,0,0
1,3,1,0,62,53,1,0,0,0,0
1,2,0,1,32,1,2,0,0,0,0
0,0,0,0,4,0,0,0,1,0,0
0,1,0,0,0,3,10,1,0,0,0
0,0,0,1,0,3,1,0,1,0,0
1,0,0,1,1,0,0,0,0,1,0
0,1,0,0,1,0,1,0,1,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,1,0
0,3,1,3,2,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
1,0,1,1,1,0,1,2,0,0,1
0,2,0,0,1,0,1,0,0,0,0
0,0,2,2,1,1,1,0,1,1,1
0,1,0,0,1,0,0,1,1,0,0
0,1,1,3,6,0,2,0,0,1,1
1,2,2,1,27,0,3,0,1,0,1
1,0,2,1,48,1,2,0,0,1,1
0,2,1,0,13,0,0,2,1,0,2
0,2,1,1,13,0,28,0,0,0,0
1,2,0,2,5,1,2,0,1,0,1
0,141,1,1,1,1,36,1,1,0,0
0,3,0,1,0,1,24,1,0,0,0
