0,1,2,3,4,5,6,7,8,9,10
0,6,3,1,3,6,2,0,0,0,0
0,27,20,20,11,9,10,3,0,15,0
7,0,2,0,2,4,0,2,1,2,0
43,0,0,2,2,3,1,1,11,4,0
0,0,1,0,0,0,0,1,4,0,0
0,0,0,0,0,0,0,9,0,0,2
0,0,0,0,0,0,0,1,0,0,14
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,3,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,1,0,0,1,0
0,0,7,0,6,0,0,6,1,0,0
0,4,22,1,4,0,0,0,0,0,0
0,6,1,0,1,0,0,0,0,4,0
0,3,0,0,0,5,0,0,0,2,2
0,0,0,9,2,8,0,4,0,1,4
7,8,0,0,0,7,0,1,3,0,3
2,1,0,9,0,1,0,0,0,0,5
20,0,0,6,0,1,0,0,4,0,0
6,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
