0,1,2,3,4
6,5,5,5,0
38,40,26,5,6
8,7,1,3,1
25,24,11,4,3
3,1,1,1,0
2,2,3,3,1
6,5,3,1,0
0,0,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
1,1,0,0,0
2,1,0,1,1
0,2,0,0,0
0,1,0,0,0
3,2,0,0,0
2,1,0,0,0
0,1,1,0,0
1,2,0,0,0
7,7,2,1,3
12,13,3,3,0
6,4,1,1,0
3,5,4,0,0
13,10,2,1,2
8,8,7,5,1
5,6,4,2,1
20,5,5,1,0
3,2,0,1,0
2,0,0,0,0
0,1,0,0,0
1,1,0,0,0
2,0,0,1,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
