0,1,2,3,4
222,132,55,13,3
247,157,69,20,2
132,99,42,12,1
73,48,22,5,1
2,0,1,1,0
10,9,3,0,0
1,3,1,0,0
5,2,0,0,0
1,3,0,1,0
1,2,0,0,0
4,2,0,0,0
7,4,4,1,1
3,1,0,0,0
5,3,0,0,0
2,4,0,1,0
0,3,0,0,0
3,1,0,0,0
5,1,0,0,0
10,8,3,4,0
73,43,8,3,0
144,73,45,3,1
92,59,16,6,1
132,90,43,13,1
61,47,13,5,1
48,24,13,3,1
1,4,1,0,0
44,28,7,4,0
30,28,3,5,0
15,10,3,0,0
8,5,1,0,0
6,2,2,0,1
0,1,1,0,0
1,3,1,0,2
1,1,1,0,0
3,3,1,0,0
8,1,0,1,0
11,5,3,0,0
25,16,9,1,0
53,33,12,2,1
60,28,11,2,0
109,69,17,6,0
109,62,22,4,2
33,17,5,0,1
27,23,6,5,0
11,4,2,2,0
27,18,11,1,0
39,27,4,2,1
27,12,1,3,0
4,6,2,0,0
3,7,1,0,0
0,2,0,0,0
5,2,2,0,0
