0,1,2,3,4,5,6,7,8,9
89,147,162,386,365,129,193,115,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,4,5,11,5,3,5,1,0,0
6,12,15,33,25,7,16,4,6,0
6,12,6,32,22,4,11,10,7,2
0,1,0,1,1,0,0,0,0,0
3,4,4,16,15,5,5,5,2,0
1,1,2,5,4,3,4,3,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
6,11,5,22,18,7,10,4,3,5
3,7,7,9,18,3,10,1,0,2
0,0,0,0,0,1,1,3,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,1,0,1,1,1,0,0,0,0
1,3,3,8,4,1,4,1,0,0
3,3,7,16,9,5,11,4,1,0
5,10,12,26,21,2,8,4,1,1
1,8,4,20,20,6,6,5,3,1
1,6,4,13,12,3,3,2,3,0
5,0,1,9,7,0,1,1,0,0
5,7,8,11,17,4,9,5,0,2
2,5,6,7,15,8,3,2,2,1
1,1,0,0,2,0,2,1,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
