0,1,2,3,4,5,6,7,8,9,10
309,190,166,144,139,133,133,130,122,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,6,0,28
0,0,0,0,0,0,0,4,74,0,46
0,0,0,0,0,0,0,53,40,0,19
0,0,0,0,0,0,0,3,0,0,0
0,0,10,0,0,0,0,42,5,0,2
0,0,3,0,0,0,0,20,0,0,0
0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,90,0,0,0,0,1,0,0,0
0,0,60,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,2,5,0,18
0,0,0,0,0,0,0,6,27,0,26
0,0,0,0,0,0,0,19,47,0,24
0,0,1,0,0,0,0,37,25,0,11
0,0,0,0,0,0,0,42,3,0,2
0,0,0,0,13,0,0,10,1,0,0
0,0,0,0,65,0,0,3,0,0,0
0,0,0,0,50,0,0,0,1,0,0
0,0,0,0,5,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0
