0,1,2,3,4,5,6,7,8,9,10
7,168,121,98,63,96,84,0,74,3,64
290,21,1,45,53,36,40,75,1,88,0
0,0,42,1,19,3,6,0,43,0,33
3,0,0,0,3,0,0,55,7,24,0
0,0,0,0,0,0,1,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,2,0,0,0,0,0,0
0,42,0,0,15,9,0,0,2,0,0
0,109,0,0,61,46,0,0,17,0,10
0,28,0,17,47,48,6,0,41,0,17
0,2,0,59,4,17,36,0,39,0,37
0,0,21,61,3,5,64,0,28,0,34
0,1,0,9,0,1,0,0,5,3,0
0,0,47,0,0,0,22,0,2,0,7
0,0,86,2,0,0,5,0,0,0,0
0,0,3,1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,2,0,0,1,0,0,1,0,2
0,0,1,1,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,2
0,0,1,2,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,2,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,1,0,0,0,0,0,0
0,65,0,5,6,0,0,0,0,0,0
0,1,0,32,24,0,0,0,0,0,0
0,89,1,64,40,6,2,0,1,0,1
0,8,2,27,32,34,6,0,5,0,1
0,1,20,8,11,42,31,0,8,0,4
0,0,1,2,0,29,0,0,34,0,0
0,3,54,1,2,6,44,0,44,0,14
0,0,57,0,0,4,27,0,0,0,28
0,0,16,0,0,0,4,0,0,0,1
0,1,1,2,1,0,0,0,0,0,0
0,0,3,0,0,2,0,0,21,0,40
0,0,2,3,0,1,0,0,6,0,20
0,0,0,1,0,1,0,0,4,0,2
0,0,0,2,0,0,0,0,1,0,2
0,0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
