0,1,2,3,4
355,249,124,24,5
178,105,34,11,3
10,7,3,0,0
127,81,40,9,1
14,10,2,2,1
7,4,0,1,0
84,56,19,7,1
3,2,1,0,0
11,5,4,1,0
1,1,1,0,0
0,1,0,0,0
4,0,0,0,0
5,3,1,0,0
4,1,1,1,0
1,0,0,0,0
0,3,0,0,0
7,5,2,0,0
27,20,6,3,0
47,31,15,3,2
93,57,21,4,1
82,41,17,6,0
57,31,10,3,0
26,20,9,1,0
6,1,2,0,0
9,8,2,2,0
32,26,15,4,0
6,6,2,2,0
52,23,21,4,0
9,1,0,1,0
51,16,6,5,0
7,3,2,0,0
75,59,13,3,2
6,5,2,1,0
24,19,5,1,0
7,6,2,1,0
17,8,3,1,0
35,24,7,1,2
69,31,18,1,0
62,42,15,4,0
51,35,11,2,0
46,31,7,1,0
111,69,29,7,0
24,22,6,3,0
9,3,3,0,0
3,3,1,1,0
5,4,2,1,0
6,4,1,0,0
0,1,0,0,0
8,2,2,0,0
1,0,2,0,0
2,2,0,1,0
4,2,1,1,0
