0,1,2,3,4,5,6,7,8,9,10
257,126,18,85,19,76,72,15,22,57,10
47,60,0,58,0,54,52,1,0,59,0
0,1,0,6,1,1,7,1,0,3,0
1,0,79,4,72,0,0,0,65,1,36
0,1,10,0,3,1,0,0,6,1,7
0,0,5,0,3,0,0,1,2,0,1
0,1,48,1,32,0,0,0,39,0,46
0,0,0,1,0,0,0,0,1,1,3
1,1,0,2,5,1,1,1,2,0,7
1,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,1
0,1,1,3,0,1,2,0,1,0,0
4,1,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0
0,2,2,5,0,2,3,0,0,0,0
0,25,0,7,0,11,12,0,0,0,1
1,1,2,22,1,2,2,65,0,1,1
0,70,0,3,0,59,1,43,0,0,0
0,69,1,3,0,36,37,0,0,0,0
0,5,0,56,1,0,38,0,0,0,1
0,1,0,31,1,1,20,1,0,0,1
0,0,0,4,1,2,0,0,0,0,2
1,1,4,3,6,2,1,0,0,0,3
0,0,0,1,59,0,0,0,0,0,17
0,1,0,2,5,1,1,0,2,3,1
0,1,3,1,51,0,0,0,3,0,41
1,0,3,1,2,0,0,0,1,0,3
0,1,30,1,6,2,0,1,15,1,21
0,0,4,2,0,0,1,1,3,1,0
0,3,86,4,1,0,0,0,50,0,8
0,0,6,2,0,0,0,0,5,1,0
0,1,8,1,1,4,1,1,30,0,2
0,3,0,4,0,0,2,3,3,1,0
1,10,2,1,1,0,0,1,11,0,2
1,57,1,2,1,0,2,2,1,0,2
0,80,1,11,0,6,15,2,2,1,1
0,14,0,64,0,1,44,0,0,0,0
1,1,0,36,0,23,32,1,0,4,1
13,1,0,4,0,34,5,0,0,28,0
138,0,0,3,0,26,3,0,0,45,1
5,1,2,1,0,13,0,0,1,31,1
7,0,1,2,0,1,3,0,0,0,1
6,0,0,1,0,0,1,0,0,0,0
2,1,1,2,0,0,1,0,2,2,1
1,1,1,3,0,0,0,1,1,1,2
1,0,0,0,0,0,0,0,0,0,0
2,2,1,2,0,0,0,1,0,1,3
1,0,1,1,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0,1
3,3,0,2,0,0,0,0,0,0,0
