0,1,2,3,4,5,6,7,8,9
41,81,78,167,157,63,81,58,16,15
15,32,33,81,75,31,31,20,10,3
3,1,2,3,5,1,3,2,0,0
14,32,24,68,51,18,25,15,5,6
2,0,2,10,6,2,4,2,1,0
1,1,1,3,5,0,0,1,0,0
7,17,20,37,40,12,20,8,4,2
0,0,1,2,1,0,2,0,0,0
0,2,2,2,4,2,5,2,1,1
0,1,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,1,0,0,0,1
0,0,1,1,3,1,2,1,0,0
0,1,0,2,0,0,1,3,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0
0,0,2,3,5,2,2,0,0,0
4,2,1,18,16,5,7,3,0,0
5,9,10,32,23,2,9,5,2,1
8,25,17,34,40,15,15,14,7,1
3,15,20,35,33,13,17,10,0,0
6,12,12,20,22,7,12,5,2,3
2,4,11,9,16,2,6,4,2,0
1,2,0,2,0,0,1,2,0,1
0,4,1,7,3,3,0,2,0,1
3,7,7,19,20,7,7,5,1,1
0,4,3,2,2,0,3,2,0,0
6,7,11,20,27,8,12,6,1,2
0,1,1,2,5,0,1,1,0,0
3,7,7,25,16,6,7,5,1,1
0,0,3,2,4,1,1,1,0,0
7,20,11,33,34,10,23,7,3,4
0,2,0,2,5,0,3,1,1,0
6,6,3,17,7,4,3,3,0,0
1,1,0,6,4,1,1,1,1,0
0,5,2,7,8,2,4,0,1,0
3,10,8,21,13,4,7,3,0,0
6,15,10,28,25,14,11,8,2,0
6,13,16,30,29,8,9,9,2,1
5,9,18,17,22,8,13,4,2,1
6,10,11,18,18,6,11,2,3,0
18,21,19,52,45,25,16,12,3,5
1,7,2,22,9,5,5,1,3,0
1,0,1,4,5,0,2,2,0,0
0,1,1,2,2,1,0,0,1,0
2,1,0,2,1,3,0,2,1,0
0,0,1,5,2,2,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,3,1,2,4,1,0,0
0,0,1,0,2,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,1,0,3,2,1,1,0,0,0
