0,1,2,3,4,5,6,7,8,9,10
9,3,0,2,2,0,0,3,0,0,0
7,19,0,19,11,3,0,7,13,0,1
28,3,1,1,1,7,0,5,1,0,13
1,1,4,4,0,3,0,0,1,0,8
0,0,15,0,0,0,0,0,1,1,1
0,0,1,0,2,0,0,0,0,10,0
0,0,0,0,0,0,2,0,0,3,0
0,0,0,0,0,0,13,0,5,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0
1,16,0,0,0,9,0,0,0,0,0
9,6,2,1,0,3,0,0,0,0,0
1,0,12,2,0,2,1,0,0,0,0
22,1,8,0,1,0,1,0,0,0,0
6,0,0,3,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,15,4,0,2,0,5,0,2
0,0,0,5,3,0,6,0,2,0,0
0,0,0,1,6,0,6,0,0,0,0
0,0,0,0,1,0,0,0,11,0,6
0,0,0,0,0,0,0,0,4,0,6
0,0,0,0,1,0,0,0,1,2,1
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,1,0,0,6,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
