0,1,2,3,4,5,6,7,8,9
80,157,150,393,358,133,195,125,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,1,1,0,1,0
12,34,17,78,61,23,35,19,3,4
12,31,32,75,56,16,39,15,8,5
7,3,20,22,26,9,9,7,2,1
1,3,5,3,4,0,3,0,1,0
0,0,1,1,2,0,1,0,0,0
12,15,10,36,42,15,20,8,2,3
4,9,10,23,23,9,10,11,4,3
4,8,11,16,17,7,7,4,3,4
1,1,1,5,4,0,1,0,0,0
0,0,1,2,1,1,0,1,0,0
1,7,8,12,14,1,5,4,1,2
0,2,0,0,1,0,0,0,0,0
0,0,0,3,1,0,3,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,1,1,0,1,1,0,0,1
0,0,0,1,0,2,1,1,0,0
0,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0
0,0,1,1,3,2,1,1,0,0
2,6,5,9,17,5,8,4,0,0
6,20,15,49,31,13,17,8,3,2
6,10,13,25,20,7,14,6,2,0
4,10,13,11,13,8,5,7,1,2
20,34,30,74,56,29,23,14,11,4
1,2,4,12,8,1,3,2,0,0
2,5,0,4,6,1,3,0,1,0
6,11,6,27,21,7,6,4,4,3
14,10,13,36,41,12,21,12,1,1
3,6,5,20,17,3,5,5,3,1
6,7,10,13,20,5,10,3,0,0
8,4,7,28,23,9,10,7,1,0
0,6,14,17,14,3,7,6,1,0
0,1,1,7,3,1,4,3,0,0
