0,1,2,3,4
801,550,245,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,0,0,0
138,86,46,15,1
156,86,36,9,2
47,37,19,2,1
7,7,4,1,1
4,1,0,0,0
90,50,19,3,1
50,35,15,5,1
45,20,11,4,1
7,5,1,0,0
3,3,0,0,0
20,26,6,2,1
0,3,0,0,0
4,2,2,0,0
1,3,0,0,0
4,1,0,0,0
3,1,1,0,0
3,1,0,0,1
0,0,0,0,0
3,1,0,0,0
8,0,1,0,0
28,13,8,7,0
87,47,24,6,0
50,38,12,2,1
38,22,11,2,1
137,98,49,9,2
14,9,8,2,0
9,7,6,0,0
50,34,9,1,1
75,64,20,2,0
32,24,8,4,0
35,21,14,3,1
56,26,11,3,1
30,23,14,0,1
11,9,0,0,0
