0,1,2,3,4
19,15,7,2,5
21,25,8,8,4
8,2,4,0,0
20,12,10,5,3
5,5,6,1,1
3,4,0,3,0
2,1,2,1,0
0,1,0,0,0
22,5,10,2,1
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
3,2,1,0,0
5,1,0,1,0
11,7,4,2,0
6,8,2,0,0
17,6,2,3,1
9,7,3,0,0
8,2,2,1,0
3,3,1,1,0
0,0,0,0,0
0,0,1,0,0
8,7,1,2,0
5,7,3,2,0
3,9,2,2,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,4,0,0,0
0,0,0,0,0
4,2,2,0,0
7,3,0,0,0
1,1,3,0,0
1,3,1,0,0
1,0,1,0,0
0,1,0,1,0
