0,1,2,3,4
459,321,153,46,12
288,181,82,22,10
43,24,10,6,1
49,35,11,5,1
45,15,17,2,1
6,5,3,0,0
3,1,1,1,0
6,3,0,0,0
1,1,0,0,0
1,0,0,0,0
1,3,0,0,0
3,3,0,0,0
4,0,2,0,0
1,6,1,0,0
2,3,1,2,0
3,0,2,0,0
8,2,1,0,0
22,8,6,2,0
105,63,27,9,1
49,24,10,7,0
159,90,40,7,4
114,84,20,6,2
70,48,17,7,2
42,25,17,5,0
15,8,2,1,0
5,3,3,1,0
5,3,2,0,1
4,1,2,1,0
11,1,2,0,0
16,14,4,1,0
30,25,9,2,0
24,8,7,2,0
4,4,4,0,1
6,1,0,0,1
6,2,1,0,0
8,11,3,1,0
49,34,16,3,0
154,80,29,5,1
89,49,15,6,1
78,56,14,6,1
77,52,29,7,1
55,32,17,5,1
8,7,2,3,0
13,7,4,0,1
5,5,0,1,0
7,3,0,1,0
4,4,3,0,1
14,6,3,0,0
22,23,6,0,0
32,18,7,3,1
5,4,4,0,0
3,3,1,1,0
