0,1,2,3,4,5,6,7,8,9,10
302,102,99,98,106,60,70,20,62,19,53
11,113,82,61,45,83,6,60,74,46,2
7,0,1,3,2,0,5,5,3,5,53
3,0,0,5,2,8,59,3,8,5,8
21,0,0,0,0,0,1,55,0,0,3
0,0,0,1,0,1,7,2,1,1,1
0,0,0,1,0,1,1,0,1,2,0
2,0,1,1,2,0,1,0,0,2,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,1,1
0,1,2,0,1,0,0,0,0,1,1
0,0,1,1,0,1,2,0,0,1,0
1,1,1,1,1,0,0,0,0,2,1
1,0,2,3,0,1,0,0,0,1,0
1,1,0,0,0,1,0,1,0,1,0
0,2,1,5,0,1,1,1,0,0,0
0,26,6,2,1,0,0,0,0,1,2
0,129,52,10,0,0,0,0,0,2,12
0,5,5,1,2,3,3,0,0,47,24
0,35,89,61,21,40,12,0,0,1,41
0,3,17,76,40,28,37,0,0,4,21
0,2,2,8,40,39,44,0,0,0,9
0,0,2,3,30,21,29,0,0,3,1
2,2,3,2,7,4,5,0,0,0,1
0,1,1,2,0,1,1,1,0,2,3
1,0,3,0,3,0,2,1,0,1,0
2,3,1,0,0,0,0,1,1,0,0
0,0,0,2,1,0,1,0,7,1,2
1,1,1,1,0,1,1,0,28,1,0
0,0,0,1,1,0,0,0,64,0,0
0,2,3,3,0,1,1,0,31,0,0
0,0,1,5,0,1,1,0,4,0,1
0,0,2,1,1,1,0,0,2,1,0
1,0,1,4,0,0,1,1,0,0,1
1,6,7,4,1,1,0,0,0,1,2
0,48,35,12,2,4,0,0,0,1,0
0,109,95,44,0,5,4,2,0,0,10
0,6,25,72,2,21,14,1,1,0,18
0,15,4,11,13,61,25,1,0,1,24
1,1,4,6,49,28,48,0,0,0,29
2,0,3,4,60,4,26,1,0,0,10
1,1,2,3,0,0,1,2,0,5,5
1,0,2,2,9,3,3,0,2,0,3
0,1,1,1,2,1,3,0,1,1,0
0,1,1,3,2,0,0,1,1,1,1
0,2,1,3,1,0,0,0,4,0,1
0,1,0,3,3,0,0,0,16,0,0
0,1,0,0,0,0,0,0,50,0,0
0,1,2,8,0,1,1,0,47,1,0
0,0,2,4,0,2,1,0,4,0,0
0,2,3,2,0,0,0,1,0,0,0
