0,1,2,3,4,5,6,7,8,9
45,103,92,208,207,84,119,69,35,29
28,50,54,138,126,40,64,46,20,17
3,6,6,24,24,5,6,4,2,4
10,4,14,27,20,4,12,6,3,1
6,7,5,19,20,4,4,7,5,3
0,1,1,4,4,1,1,2,0,0
1,0,0,1,1,0,2,0,1,0
0,1,0,1,4,1,1,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
2,1,0,0,0,0,1,2,0,0
0,0,0,0,3,2,0,0,0,1
0,2,0,2,3,1,0,0,0,0
1,0,1,1,3,0,2,0,0,0
0,0,0,2,2,0,0,1,0,0
0,3,2,3,2,1,0,0,0,0
1,3,2,7,6,3,7,8,1,0
12,22,23,47,37,12,24,19,3,6
3,10,8,29,21,6,7,3,3,0
13,37,32,68,66,26,35,12,6,5
8,17,25,56,57,13,31,9,5,5
5,11,15,30,37,8,21,12,4,1
7,6,8,21,20,10,7,5,2,3
2,4,1,3,9,2,2,2,0,1
2,2,0,3,2,0,1,0,1,1
1,1,0,4,3,2,0,0,0,0
1,0,0,3,1,2,0,1,0,0
0,1,2,5,1,0,2,3,0,0
2,5,2,10,6,1,5,2,2,0
4,4,7,14,14,5,7,9,2,0
1,4,3,13,8,1,9,2,0,0
0,1,2,5,1,3,1,0,0,0
0,1,2,1,2,0,0,1,1,0
0,1,0,1,2,2,1,1,1,0
1,4,1,5,4,0,5,3,0,0
4,10,10,18,23,8,14,12,2,1
14,43,27,69,58,17,28,10,1,2
8,10,22,40,38,13,15,5,4,5
4,16,23,35,29,9,27,10,1,1
8,8,16,43,43,19,15,10,3,1
8,11,15,21,32,7,11,3,1,1
0,5,0,6,5,1,1,0,1,1
2,5,0,5,7,0,4,1,0,1
0,1,3,2,3,2,0,0,0,0
0,1,1,3,3,1,0,1,1,0
1,3,0,3,3,0,1,1,0,0
3,1,4,5,1,3,1,5,0,0
4,3,7,15,11,2,5,3,1,0
1,7,4,18,13,4,7,4,2,1
0,3,0,6,4,0,0,0,0,0
0,1,1,1,0,1,1,2,1,0
