0,1,2,3,4,5,6,7,8,9
0,1,1,1,0,0,2,0,2,2
1,4,6,9,6,4,4,14,3,3
2,0,3,1,8,7,5,3,3,5
1,0,0,5,5,1,7,5,0,3
0,1,1,6,6,5,9,8,3,4
0,0,2,5,2,0,2,1,2,0
1,0,0,10,7,1,9,6,4,3
1,0,0,2,3,2,3,1,0,1
0,1,0,1,2,1,0,0,1,1
1,3,0,3,3,0,1,2,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,2,0,0,0,0,0,0
0,0,2,1,0,0,0,2,0,1
0,1,0,1,4,1,1,3,2,1
0,2,1,3,3,2,4,4,1,1
0,2,1,2,3,0,1,0,0,2
0,1,1,2,4,2,3,3,2,1
0,0,0,1,7,0,7,1,1,1
0,0,0,1,1,0,0,0,0,1
0,0,0,1,0,1,3,1,0,0
0,1,0,2,4,1,3,1,4,0
1,2,0,2,1,0,1,2,0,0
1,1,0,0,2,1,2,1,1,1
0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0
0,0,2,3,6,2,3,3,3,3
0,1,1,2,4,0,1,2,0,0
0,0,0,1,0,0,1,3,0,2
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,3,1,0,0,0
