0,1,2,3,4,5,6,7,8,9,10
0,2,3,0,2,0,1,0,0,1,0
0,20,0,2,10,3,15,0,0,2,2
0,1,1,14,0,0,3,0,0,17,1
0,0,1,1,3,11,0,3,0,1,7
0,2,17,0,0,3,0,17,1,0,3
0,0,5,0,0,0,0,3,0,2,4
17,0,3,2,0,0,0,2,17,0,0
10,0,0,0,0,0,0,1,1,1,0
5,0,0,0,0,1,0,1,0,0,0
17,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0
0,2,1,0,0,10,0,0,1,0,0
0,7,3,0,0,1,0,2,8,0,0
0,1,2,1,0,3,0,4,0,0,0
0,8,6,4,0,1,0,0,0,0,0
0,3,0,7,0,0,0,0,5,0,3
0,0,0,2,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,8,0,2,6
0,0,0,1,0,0,3,1,3,0,1
0,0,0,0,0,0,8,2,0,0,0
0,0,0,0,0,0,1,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
