0,1,2,3,4,5,6,7,8,9
22,25,22,74,66,21,31,16,5,14
9,33,20,70,59,19,27,18,7,3
9,21,27,50,51,8,28,9,6,4
20,40,44,92,82,41,36,27,9,8
10,21,11,43,53,14,27,9,9,2
9,11,14,29,26,5,10,8,5,0
5,6,12,17,13,4,10,5,1,1
8,10,8,38,23,8,16,7,1,1
0,0,1,0,3,1,5,0,0,0
0,0,1,1,6,2,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,2,2,1,1,2,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,2
0,0,1,3,0,2,1,0,0,0
0,0,0,5,2,0,0,0,1,1
0,1,4,4,3,1,3,0,1,0
3,4,5,8,10,3,7,3,1,1
1,5,6,12,18,8,4,3,2,1
0,2,5,10,7,3,3,2,2,2
4,9,5,12,8,5,5,7,1,0
6,8,5,10,9,5,4,2,1,0
9,16,8,33,21,7,9,6,2,1
8,12,6,31,30,9,13,7,0,2
13,19,23,45,39,18,14,8,3,4
3,4,9,22,20,1,5,2,2,0
1,1,4,10,10,3,6,3,0,0
18,22,25,54,48,7,23,15,6,2
2,4,3,13,9,0,3,1,1,0
12,25,18,53,76,20,17,10,5,2
5,9,10,28,27,4,12,4,1,0
3,10,8,24,11,5,9,5,3,0
2,4,1,14,9,6,3,3,0,2
0,1,5,6,2,0,2,4,0,1
4,5,9,8,10,5,7,6,1,1
0,0,4,10,4,3,5,2,1,0
0,1,0,3,1,3,2,1,0,0
1,0,1,0,0,0,1,0,0,1
0,0,0,1,2,1,2,1,0,0
0,1,1,3,1,0,0,1,1,0
0,0,0,2,1,0,0,0,0,0
1,2,2,8,2,1,2,0,1,0
