0,1,2,3,4
143,90,46,12,5
143,77,33,11,1
114,57,28,13,1
194,135,57,11,2
86,71,35,7,0
66,34,14,3,0
32,24,12,5,1
57,42,18,3,0
4,5,1,0,0
3,3,3,1,0
2,1,0,0,0
0,0,2,0,0
1,1,1,0,0
0,0,0,0,0
1,0,2,0,0
0,2,0,0,0
0,0,1,0,0
2,1,0,0,0
2,0,0,0,0
3,3,2,1,0
2,0,1,0,0
1,0,0,0,0
0,0,0,0,0
3,2,1,0,0
1,4,1,1,0
5,1,2,1,0
9,5,3,0,0
24,15,3,3,0
24,28,5,3,0
24,8,4,0,0
32,13,8,3,0
29,17,4,0,0
58,33,15,5,1
63,37,15,2,1
85,69,26,5,1
34,17,11,5,1
22,7,7,1,1
107,66,38,9,0
21,11,3,1,0
128,78,28,4,0
42,37,17,3,1
35,24,15,4,0
19,13,10,2,0
13,5,2,1,0
31,12,10,3,0
16,8,3,2,0
9,1,1,0,0
1,2,1,0,0
5,2,0,0,0
4,3,0,1,0
0,1,2,0,0
10,7,2,0,0
