0,1,2,3,4,5,6,7,8,9,10
36,25,97,13,15,19,19,17,22,18,15
1,116,7,1,0,64,1,41,2,1,31
1,47,3,60,0,8,0,49,0,0,45
246,0,51,6,41,40,1,1,0,0,13
11,1,1,64,62,1,0,1,2,56,0
16,0,5,2,9,1,1,8,70,5,0
1,2,1,1,2,1,60,1,3,2,0
0,0,0,0,0,0,48,0,32,40,0
0,0,1,0,3,0,2,1,1,0,2
1,0,1,0,0,0,2,0,1,5,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,1,0,0,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,1,3,2,0,1,0,0,1
1,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,1,0,2
0,0,0,2,1,1,0,1,0,1,1
1,0,0,2,1,1,2,0,0,1,1
0,1,0,3,1,8,0,2,0,1,1
1,3,3,1,1,35,0,0,0,0,1
0,0,0,0,0,58,0,0,0,0,2
1,11,3,1,0,14,0,0,0,0,6
12,42,0,1,1,0,0,0,0,0,0
3,9,0,1,1,2,0,1,0,6,27
2,57,11,3,0,2,0,0,0,35,2
1,43,68,0,1,0,0,0,0,0,5
170,7,5,0,0,1,0,1,0,0,2
6,2,6,3,2,1,1,14,0,1,32
5,0,1,7,5,1,2,3,0,2,12
70,0,4,59,26,2,7,2,1,47,2
6,0,4,5,4,0,0,1,0,15,1
0,0,46,54,56,0,26,40,9,6,1
0,1,4,3,21,0,48,3,20,0,0
2,0,4,10,2,2,33,4,21,0,0
2,1,0,1,0,1,1,33,2,0,3
1,0,1,2,0,1,8,3,2,2,1
0,2,2,0,0,0,0,8,43,0,1
0,0,0,1,0,1,1,0,26,0,0
0,1,0,1,3,1,2,2,1,0,0
1,0,0,1,1,0,0,0,1,0,0
0,0,1,0,0,0,1,1,1,2,1
1,0,0,1,1,1,0,1,1,1,1
0,0,0,0,1,1,0,0,1,0,0
1,2,2,0,1,6,1,3,1,1,1
