0,1,2,3,4,5,6,7,8,9,10
34,118,89,21,16,14,21,15,26,19,11
246,96,11,1,73,0,0,67,0,56,32
13,1,75,0,5,0,62,6,0,7,60
53,1,3,1,4,65,51,4,0,3,2
1,0,4,75,1,63,11,1,0,1,13
1,0,2,5,45,1,0,48,0,43,3
0,1,0,3,2,3,0,3,0,1,1
0,0,0,55,1,0,0,0,0,1,1
0,0,0,6,1,1,0,2,0,0,0
0,0,0,1,1,0,1,2,0,0,0
0,0,0,1,3,8,1,0,85,8,0
0,0,0,0,1,0,0,0,5,1,0
0,0,1,0,0,0,0,0,5,0,0
0,0,0,2,0,1,0,0,3,1,0
0,0,2,0,1,0,0,0,2,0,1
0,0,1,1,0,1,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
1,0,0,0,4,0,0,1,2,5,0
1,1,0,0,0,1,1,0,2,0,0
1,3,1,0,2,0,0,0,1,1,0
0,1,2,1,0,0,1,0,1,0,0
0,0,1,0,1,0,0,0,1,0,1
0,0,7,2,0,1,0,0,0,0,0
0,0,61,0,0,0,0,0,2,0,0
1,1,67,1,0,0,0,0,1,0,1
0,0,15,0,0,0,1,0,0,0,0
2,0,1,3,3,0,0,0,0,1,0
0,1,2,4,0,0,0,2,0,0,2
1,0,0,35,0,1,1,0,2,1,0
0,0,0,70,0,0,2,0,1,0,0
0,0,1,37,0,0,0,0,1,0,0
0,2,0,11,2,0,1,1,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,1,0,1
0,1,1,1,3,0,0,1,1,0,0
1,0,2,1,0,0,0,0,0,0,0
0,2,4,1,0,0,0,0,3,0,0
1,0,0,3,0,1,0,1,0,0,0
0,1,1,2,0,0,0,0,0,0,0
1,0,2,2,0,0,0,0,1,1,1
0,0,33,2,0,0,1,0,0,0,0
0,1,82,3,1,1,0,1,1,1,1
0,0,22,0,0,1,0,0,0,1,1
1,1,3,3,0,0,0,3,0,0,0
0,0,1,5,0,0,0,0,0,1,0
1,0,1,8,0,0,0,0,0,1,0
0,0,0,43,1,0,0,0,2,1,0
0,0,0,76,0,0,1,0,1,0,1
0,0,1,7,0,0,1,1,0,1,0
1,1,1,1,1,1,0,2,0,1,1
2,0,1,3,0,0,1,1,1,0,1
