0,1,2,3,4,5,6,7,8,9
29,64,59,154,138,45,74,33,15,9
26,47,52,101,112,36,53,30,14,6
7,13,18,33,32,9,12,10,5,2
3,4,4,10,9,2,10,5,1,1
2,2,1,4,1,0,1,2,0,1
0,0,1,3,1,1,2,0,2,0
0,1,0,1,1,2,0,1,0,0
0,0,0,4,1,0,0,1,0,1
1,1,0,1,4,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,3,1,2,2,2,0,0
1,1,0,2,4,0,1,1,0,0
0,1,0,3,4,2,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,2,1,3,2,0,3,1,0,0
1,0,0,1,3,1,1,0,0,0
1,3,0,1,1,0,1,0,0,1
0,0,0,7,2,1,1,0,1,0
1,6,2,16,9,6,5,0,2,1
15,25,24,61,52,10,24,14,6,2
19,37,38,84,79,19,43,14,2,3
28,43,48,103,100,37,45,24,13,5
5,10,16,15,27,11,10,4,3,0
1,4,4,15,8,3,3,3,1,0
1,0,0,2,1,0,1,0,1,0
2,1,0,4,1,1,0,1,1,0
2,1,0,0,0,0,1,0,0,0
0,3,0,3,2,1,1,0,1,1
1,0,0,4,4,1,2,0,0,1
1,5,5,7,11,2,3,3,0,1
3,2,4,14,9,2,8,4,1,0
3,2,4,12,6,3,0,2,1,0
1,6,0,4,1,1,1,1,1,1
2,1,2,0,1,2,3,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,2,1,0,1,3,1,2
0,7,1,7,0,1,3,1,2,1
6,8,4,23,22,5,14,4,1,0
12,31,22,54,50,9,25,11,2,1
17,24,35,56,57,23,26,6,1,1
4,16,10,23,23,10,4,3,1,0
5,6,17,30,32,3,9,2,1,1
4,6,9,16,16,3,5,0,2,1
1,3,1,3,2,2,4,0,0,0
3,3,0,3,3,0,0,0,0,0
0,1,0,1,2,0,1,0,1,0
2,2,0,1,1,2,1,2,0,0
1,2,2,2,2,1,0,0,0,0
1,5,1,2,1,0,3,0,1,0
0,0,1,1,3,1,1,2,0,1
3,4,3,10,6,2,6,2,0,0
3,7,4,15,13,3,5,5,2,0
