0,1,2,3,4
303,195,88,32,2
248,149,63,13,4
60,49,27,5,0
23,17,8,1,0
4,6,4,0,0
3,4,3,0,0
2,2,2,0,0
3,2,2,0,0
3,3,1,0,0
1,1,0,1,0
6,4,1,0,0
5,2,3,0,0
2,6,2,1,0
1,2,0,0,0
9,2,1,0,0
5,1,0,1,0
4,3,1,0,0
10,1,1,0,0
20,22,4,2,0
122,67,33,10,1
180,110,40,8,0
226,138,67,13,2
51,30,18,2,0
18,15,8,1,0
3,3,0,0,0
6,2,1,1,1
2,2,0,0,0
5,2,5,0,0
6,4,3,0,0
18,14,6,0,0
29,14,3,0,1
19,10,3,1,0
8,6,3,0,0
5,3,1,1,1
1,0,0,0,0
7,1,1,3,1
11,8,3,1,0
43,27,14,2,1
115,67,29,6,0
130,78,30,8,0
52,29,13,0,0
62,30,10,4,0
25,24,11,2,0
9,4,3,0,0
6,4,2,0,0
3,1,1,1,0
6,3,2,0,0
5,2,3,0,0
5,7,2,0,0
6,2,2,0,0
21,10,4,1,0
26,24,7,0,0
