0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,108,0,80,0,86,83,0,0,49,41
0,84,0,52,2,41,40,0,2,55,37
0,0,0,4,89,0,2,0,38,5,22
0,0,6,0,31,0,1,0,62,0,4
0,0,122,1,7,1,1,0,19,0,1
0,2,34,0,0,1,0,0,1,0,0
0,0,3,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0,1
0,0,3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,2,3,1
0,0,0,1,1,0,0,0,0,0,0
0,12,0,2,0,4,4,0,1,0,1
0,69,0,17,1,9,17,0,0,0,4
0,80,0,51,0,30,26,0,1,1,9
0,10,0,38,8,35,26,0,3,3,33
0,2,0,19,26,23,19,0,12,0,33
0,0,1,4,32,7,14,0,41,0,16
0,0,0,1,34,4,0,0,38,0,3
0,0,0,1,11,1,1,0,19,0,1
0,1,1,0,0,0,1,0,0,0,0
0,1,5,0,2,2,1,0,0,0,0
0,0,16,0,0,0,0,0,1,0,0
0,0,82,1,1,1,0,0,2,0,1
0,0,43,0,1,1,1,0,0,0,1
0,1,1,3,0,0,0,0,1,0,1
0,0,1,1,0,0,0,0,1,0,2
0,1,0,2,0,1,0,0,1,0,0
0,2,0,0,2,0,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0,2
0,1,1,2,1,0,0,0,0,0,1
89,0,2,0,1,1,0,0,1,0,1
212,19,1,14,2,0,0,0,0,0,13
1,79,0,50,8,1,1,0,1,0,39
0,51,0,44,22,3,7,0,9,1,26
0,6,0,17,43,8,18,0,6,3,16
1,1,0,2,19,23,36,0,30,0,3
0,0,1,1,0,3,31,0,5,1,0
0,1,0,1,6,29,14,0,18,1,0
0,0,0,2,4,17,0,0,24,1,0
0,1,0,2,1,12,1,0,14,0,0
0,2,0,0,1,0,0,0,4,0,0
5,0,0,1,1,1,0,0,2,0,0
