0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,47,52,108,84,31,60,31,10,6
21,31,24,85,74,20,26,15,10,7
8,13,13,30,47,15,19,10,4,1
3,7,17,28,19,8,9,10,2,1
9,18,13,34,36,10,15,9,2,6
2,7,0,6,11,2,7,2,1,0
1,2,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,1,1
1,1,0,1,0,0,0,0,1,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,2,2,0,1,1,0,0
0,0,2,0,0,0,0,0,0,0
1,1,5,5,4,1,5,2,0,0
6,13,15,31,27,10,9,4,1,1
10,23,20,54,47,10,18,10,3,3
5,19,17,44,35,13,12,8,3,0
6,11,17,27,33,11,17,7,3,2
5,10,17,23,31,11,12,5,0,1
3,11,6,21,17,5,9,5,2,1
3,2,3,7,6,5,4,4,0,0
0,0,0,1,1,0,0,1,0,0
1,2,2,2,1,0,1,1,0,1
1,0,2,5,3,1,2,3,0,0
12,15,5,20,16,8,7,3,0,2
1,3,1,12,16,2,6,2,1,3
1,1,2,0,1,1,1,0,0,0
0,0,0,2,1,0,0,0,1,1
0,1,0,0,1,0,2,1,0,0
0,0,1,0,2,0,1,0,0,0
0,1,0,1,1,0,3,0,1,0
1,0,1,2,2,0,0,0,0,0
8,10,10,26,18,12,4,3,3,1
16,29,29,61,54,22,22,21,4,3
7,22,25,45,38,13,17,8,3,2
10,21,14,38,43,13,14,8,1,1
7,11,12,28,35,8,7,5,2,2
6,12,16,25,26,8,14,5,3,0
2,1,9,13,8,3,5,0,1,0
1,4,5,18,21,6,7,5,3,0
0,6,7,14,8,5,5,3,0,0
1,2,5,11,6,1,3,1,0,1
2,0,2,0,1,1,1,0,0,0
3,0,2,1,1,1,1,1,0,0
