0,1,2,3,4
32,35,9,8,4
39,25,14,7,4
2,4,1,0,0
3,2,4,4,1
10,8,4,4,0
6,7,6,2,2
0,1,0,0,0
0,0,0,0,0
3,3,2,0,2
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
7,6,3,1,1
1,0,0,0,0
7,4,2,0,0
7,4,5,0,0
14,6,6,2,0
10,8,3,2,1
7,1,0,1,0
4,5,3,0,0
15,12,15,2,1
3,3,2,1,0
6,5,3,0,1
13,4,3,2,0
2,0,0,0,0
3,4,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
3,1,0,1,0
2,1,1,1,0
0,1,0,0,0
1,1,0,1,0
