0,1,2,3,4,5,6,7,8,9,10
45,0,12,0,0,0,0,4,14,0,13
2,22,16,0,6,13,0,6,10,10,4
0,0,1,0,2,1,0,0,2,1,0
0,0,0,0,9,1,0,4,0,0,0
0,7,0,0,0,7,12,0,0,0,0
0,0,0,9,1,1,8,0,0,4,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,8,0,0,0,3,0,0,7,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,10,0,0,2,0,0
0,13,0,1,0,2,0,0,0,0,0
0,5,0,11,0,0,0,7,0,0,5
0,0,0,2,0,6,0,15,0,1,0
1,0,0,7,0,0,0,0,0,1,0
2,0,1,0,1,0,0,1,0,7,0
29,0,1,4,0,0,0,0,0,11,0
6,0,0,1,1,0,0,0,0,1,0
0,0,5,0,9,0,0,0,0,0,1
1,0,12,0,0,0,0,0,1,0,8
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,6,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
