0,1,2,3,4,5,6,7,8,9
88,158,154,383,348,131,198,120,62,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,4,13,9,4,3,2,0,0
14,18,29,47,68,24,23,11,4,7
16,53,46,115,98,32,57,26,14,7
20,26,28,76,71,20,39,20,6,6
1,2,2,1,7,0,1,1,0,0
2,5,2,5,3,3,3,2,0,0
0,2,0,0,1,1,0,1,0,0
2,2,2,7,3,2,6,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,2,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,1,1,0,1,0,0
1,1,0,1,0,0,0,2,0,0
0,1,1,2,1,0,0,0,1,0
1,0,1,1,2,0,0,0,0,1
0,0,0,2,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,2,1,3,3,0,0,1,1,0
4,7,5,16,11,6,4,1,1,0
6,17,18,29,33,12,13,7,4,2
7,7,15,33,37,7,11,2,3,1
7,9,12,15,21,7,6,2,0,0
6,13,9,26,28,7,15,6,1,0
4,12,9,34,20,6,18,5,2,0
12,16,15,40,33,11,17,14,2,1
7,15,13,31,26,7,16,10,3,2
5,12,10,24,17,10,12,3,3,1
0,1,0,0,1,0,0,0,0,0
1,4,4,8,5,1,1,1,0,0
0,1,1,0,2,1,3,0,0,0
0,2,1,2,0,0,3,2,0,0
0,1,1,0,1,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0
2,0,0,3,2,1,0,1,0,0
1,2,1,2,1,0,0,0,0,1
