0,1,2,3,4,5,6,7,8,9,10
306,192,156,147,136,130,131,130,131,123,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,34
0,4,0,59,56,0,66,0,2,0,58
0,138,6,66,57,82,49,0,54,0,12
0,50,122,14,11,50,15,0,50,0,0
0,1,6,0,2,0,2,0,4,0,0
0,1,5,2,2,0,0,0,15,0,0
0,1,3,0,0,1,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,2,0,0
0,0,1,1,0,0,1,0,1,0,1
0,0,1,1,0,2,0,0,2,0,0
0,0,2,2,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,1,1,3,2,0,0,0,0,0,4
0,1,2,27,9,1,0,0,0,0,15
0,0,0,64,43,0,5,0,0,0,29
0,1,1,27,47,0,19,0,0,0,28
0,1,0,7,21,2,31,0,0,0,17
0,37,1,1,0,18,48,0,3,0,3
0,79,0,0,0,1,17,0,12,0,1
0,50,10,2,0,50,4,0,45,0,0
0,8,49,0,2,36,1,0,34,0,0
0,1,72,2,1,9,0,0,11,0,1
0,0,0,0,0,1,0,0,1,0,0
0,2,19,0,1,1,0,0,1,0,1
0,0,1,3,1,0,2,0,1,0,0
0,0,0,3,2,3,1,0,1,0,0
0,0,0,1,2,1,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,1,3,0,1,2,0,2,0,0
0,1,1,1,1,1,0,0,2,0,1
