0,1,2,3,4
172,109,49,18,0
287,182,94,20,4
165,97,44,10,4
63,43,20,8,1
64,52,18,5,0
10,9,1,0,0
6,3,3,0,0
29,33,9,0,1
9,8,2,1,0
3,1,0,1,0
24,12,2,2,0
1,0,0,0,0
5,7,1,0,0
6,2,4,0,0
6,1,2,1,0
2,0,0,0,0
1,2,0,0,0
1,0,0,1,0
2,2,1,0,0
2,3,0,0,0
1,0,1,0,0
0,1,0,1,0
3,2,1,0,0
0,2,0,0,0
4,3,1,3,0
8,3,2,1,0
27,13,7,0,0
3,4,0,1,0
7,1,3,0,0
33,22,8,1,0
10,10,5,2,0
27,16,9,3,0
41,31,10,6,1
55,34,21,4,1
47,38,16,1,0
10,1,2,1,0
72,40,19,4,0
68,40,20,4,1
10,6,0,0,0
18,11,2,1,0
2,2,2,0,0
45,24,5,3,0
30,21,14,4,0
41,20,5,4,0
43,27,8,2,0
105,70,30,5,1
12,6,3,0,0
79,51,22,4,0
31,19,10,2,2
4,2,1,0,0
4,4,3,0,0
6,1,0,1,0
