0,1,2,3,4,5,6,7,8,9,10
43,21,74,19,17,22,57,14,63,10,8
230,92,85,55,52,0,52,0,4,0,17
22,78,1,8,58,0,14,44,53,0,42
0,5,1,61,0,1,0,6,0,34,27
0,0,3,4,1,59,2,47,0,9,14
0,0,2,2,0,3,0,2,6,3,2
0,0,1,0,6,0,0,2,0,3,0
1,0,1,0,0,2,1,4,0,63,0
1,2,1,2,0,6,0,2,0,6,0
0,0,0,1,1,1,0,1,0,0,1
0,1,0,3,0,31,0,1,1,1,2
0,0,0,0,0,1,0,0,0,0,0
1,0,1,2,0,6,1,1,1,0,0
1,0,2,4,0,4,0,1,0,0,0
1,1,2,1,0,0,1,3,0,1,0
0,0,0,0,0,0,0,1,0,1,0
1,0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0
1,1,1,2,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
1,0,0,1,0,0,2,1,1,0,0
0,0,1,0,0,1,0,0,0,0,0
1,1,2,3,1,0,0,1,0,0,2
0,1,1,8,0,0,1,0,0,1,2
0,0,2,43,0,0,1,1,0,0,0
0,2,2,3,0,0,0,1,0,0,0
0,1,0,4,0,0,1,0,1,2,2
0,0,1,51,2,0,1,2,1,0,6
0,0,0,23,1,0,2,0,0,0,1
0,4,0,4,4,0,16,0,0,2,25
1,1,0,5,24,1,1,0,1,2,53
1,2,0,2,46,0,55,2,0,6,1
0,1,0,0,41,0,31,1,0,27,1
0,0,0,4,3,1,1,0,0,5,0
1,51,1,4,0,0,8,0,0,59,11
0,110,3,2,0,0,0,0,0,18,0
1,5,1,2,0,0,2,3,1,1,0
0,0,1,6,0,0,0,24,0,0,1
1,1,0,0,2,1,0,0,0,0,1
41,0,28,1,0,2,1,3,0,0,1
7,0,4,0,0,19,0,37,0,0,2
7,1,6,4,0,38,2,5,7,0,0
4,0,4,3,0,41,0,26,1,0,1
163,0,1,0,1,14,0,2,27,3,0
6,2,3,1,1,0,0,3,4,0,1
31,1,59,0,0,0,0,1,63,0,1
0,2,47,1,2,0,0,0,12,0,0
0,0,0,4,0,1,1,0,1,0,0
0,0,5,1,0,0,1,3,0,0,1
0,1,0,7,0,0,0,0,0,0,0
