0,1,2,3,4,5,6,7,8,9,10
294,18,14,77,18,71,17,19,69,18,10
50,120,77,4,67,7,91,57,65,3,0
1,74,90,5,57,3,30,64,10,0,36
0,4,1,69,0,3,7,3,0,3,49
1,3,3,3,7,1,2,3,1,67,2
1,0,0,2,2,3,0,0,2,4,18
0,0,0,10,0,59,0,0,0,42,4
1,0,0,3,1,4,1,1,2,1,2
0,2,2,2,0,0,1,0,0,2,1
0,0,1,3,0,2,0,1,1,6,0
1,1,2,0,1,2,0,3,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,1
0,1,2,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,1,1
1,0,1,1,2,0,0,0,0,0,2
1,0,0,1,0,1,0,1,0,1,1
0,1,1,1,0,2,1,1,1,0,0
1,0,1,2,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,1,0,0,1,0
0,1,0,0,0,0,1,2,1,0,4
2,1,2,0,0,1,0,0,1,0,1
103,0,1,3,0,1,0,0,0,0,0
189,0,1,2,0,1,0,0,1,0,0
2,2,1,0,0,0,1,0,0,0,0
18,3,0,2,0,0,0,0,1,0,1
1,38,0,2,0,0,1,1,1,0,3
0,4,5,0,0,0,0,0,0,0,0
2,6,51,0,1,0,2,11,7,0,2
0,100,81,1,1,1,1,51,30,1,0
1,45,25,0,0,0,7,3,5,2,1
0,3,2,3,4,1,2,54,1,0,1
1,0,0,0,0,1,1,11,2,0,2
0,0,6,0,0,0,41,1,2,0,0
0,0,0,1,1,1,5,0,4,0,0
3,0,1,1,22,0,50,1,4,1,0
0,1,0,0,37,0,22,1,0,5,5
0,2,0,1,0,1,0,0,56,21,11
0,0,0,10,30,0,0,0,4,5,1
1,2,0,5,31,1,0,0,19,47,34
1,0,2,65,1,0,3,2,1,36,39
2,0,2,63,10,0,0,4,2,0,13
0,0,1,1,0,0,0,0,0,4,8
1,0,3,7,4,2,0,0,0,1,0
1,0,4,5,0,1,1,1,1,1,4
1,2,3,5,0,9,0,2,1,1,1
0,0,2,0,0,38,0,0,1,1,1
1,0,5,0,1,64,0,1,1,0,3
3,1,5,2,1,2,0,1,1,1,0
